6	128	3.36	18.2386
6	128	3.37	18.2419
6	128	3.38	18.2617
6	128	3.39	18.2705
6	128	3.4	18.2748
6	128	3.41	18.2784
6	128	3.42	18.296
6	128	3.43	18.3073
6	128	3.44	18.3109
6	128	3.45	18.3093
6	128	3.46	18.3347
6	128	3.47	18.3384
6	128	3.48	18.3469
6	128	3.49	18.3438
6	128	3.5	18.3728
6	128	3.51	18.3706
6	128	3.52	18.3699
6	128	3.53	18.3887
6	128	3.54	18.4072
6	128	3.55	18.3966
6	128	3.56	18.4163
6	128	3.57	18.4234
6	128	3.58	18.4315
6	128	3.59	18.4397
6	128	3.6	18.4464
6	128	3.61	18.4441
6	128	3.62	18.4715
6	128	3.63	18.469
6	128	3.64	18.4686
6	128	3.65	18.4871
6	128	3.66	18.5046
6	128	3.67	18.4956
6	128	3.68	18.514
6	128	3.69	18.5208
6	128	3.7	18.5296
6	128	3.71	18.5389
6	128	3.72	18.5458
6	128	3.73	18.5448
6	128	3.74	18.5743
6	128	3.75	18.5738
6	128	3.76	18.5713
6	128	3.77	18.5899
6	128	3.78	18.6061
6	128	3.79	18.5965
6	128	3.8	18.6132
6	128	3.81	18.6188
6	128	3.82	18.6287
6	128	3.83	18.6367
6	128	3.84	18.6421
6	128	3.85	18.6407
6	128	3.86	18.6681
6	128	3.87	18.6662
6	128	3.88	18.6656
6	128	3.89	18.6735
6	128	3.9	18.6993
6	128	3.91	18.6966
6	128	3.92	18.6939
6	128	3.93	18.6991
6	128	3.94	18.7283
6	128	3.95	18.7248
6	128	3.96	18.7198
6	128	3.97	18.7278
6	128	3.98	18.7551
6	128	3.99	18.7526
6	128	4	18.7487
6	128	4.01	18.7506
6	128	4.02	18.784
6	128	4.03	18.775
6	128	4.04	18.778
6	128	4.05	18.7766
6	128	4.06	18.811
6	128	4.07	18.8022
6	128	4.08	18.8036
6	128	4.09	18.8045
6	128	4.1	18.8387
6	128	4.11	18.8278
6	128	4.12	18.8304
6	128	4.13	18.829
6	128	4.14	18.8621
6	128	4.15	18.8508
6	128	4.16	18.8527
6	128	4.17	18.8527
6	128	4.18	18.8849
6	128	4.19	18.877
6	128	4.2	18.8775
6	128	4.21	18.8781
6	128	4.22	18.9122
6	128	4.23	18.9004
6	128	4.24	18.9028
6	128	4.25	18.9021
6	128	4.26	18.9346
6	128	4.27	18.9241
6	128	4.28	18.9253
6	128	4.29	18.927
6	128	4.3	18.9595
6	128	4.31	18.9486
6	128	4.32	18.9495
6	128	4.33	18.9482
6	128	4.34	18.983
6	128	4.35	18.9704
6	128	4.36	18.9728
6	128	4.37	18.9703
6	128	4.38	19.0032
6	128	4.39	18.9815
6	128	4.4	18.9707
6	128	4.41	18.9693
6	128	4.42	18.9986
6	128	4.43	18.9465
6	128	4.44	19.0073
6	128	4.45	19.029
6	128	4.46	19.0422
6	128	4.47	19.002
6	128	4.48	19.0439
6	128	4.49	19.0189
6	128	4.5	19.0731
6	128	4.51	19.0261
6	128	4.52	19.0634
6	128	4.53	19.0824
6	128	4.54	19.0972
6	128	4.55	19.0725
6	128	4.56	19.0736
6	128	4.57	19.072
6	128	4.58	19.1036
6	128	4.59	19.0892
6	128	4.6	19.0945
6	128	4.61	19.0902
6	128	4.62	19.1125
6	128	4.63	19.1043
6	128	4.64	19.1193
6	128	4.65	19.1147
6	128	4.66	19.1501
6	128	4.67	19.1302
6	128	4.68	19.1355
6	128	4.69	19.1337
6	128	4.7	19.1656
6	128	4.71	19.1485
6	128	4.72	19.1524
6	128	4.73	19.1501
6	128	4.74	19.1731
6	128	4.75	19.1615
6	128	4.76	19.175
6	128	4.77	19.1711
6	128	4.78	19.2053
6	128	4.79	19.1793
6	128	4.8	19.1941
6	128	4.81	19.1881
6	128	4.82	19.2218
6	128	4.83	19.1943
6	128	4.84	19.2105
6	128	4.85	19.2049
6	128	4.86	19.2358
6	128	4.87	19.2112
6	128	4.88	19.2232
6	128	4.89	19.2169
6	128	4.9	19.2384
6	128	4.91	19.2248
6	128	4.92	19.2398
6	128	4.93	19.2325
6	128	4.94	19.2643
6	128	4.95	19.2366
6	128	4.96	19.2515
6	128	4.97	19.2458
6	128	4.98	19.2676
6	128	4.99	19.2543
6	128	5	19.2688
6	128	5.01	19.2627
6	128	5.02	19.2948
6	128	5.03	19.2681
6	128	5.04	19.2804
6	128	5.05	19.2761
6	128	5.06	19.2977
6	128	5.07	19.2771
6	128	5.08	19.2959
6	128	5.09	19.2832
6	128	5.1	19.3211
6	128	5.11	19.2886
6	128	5.12	19.3085
6	128	5.13	19.2961
6	128	5.14	19.3222
6	128	5.15	19.3034
6	128	5.16	19.3231
6	128	5.17	19.3104
6	128	5.18	19.3486
6	128	5.19	19.317
6	128	5.2	19.3351
6	128	5.21	19.3252
6	128	5.22	19.3428
6	128	5.23	19.3272
6	128	5.24	19.337
6	128	5.25	19.3275
6	128	5.26	19.3575
6	128	5.27	19.3332
6	128	5.28	19.3464
6	128	5.29	19.3473
6	128	5.3	19.3653
6	128	5.31	19.3564
6	128	5.32	19.3672
6	128	5.33	19.3623
6	128	5.34	19.3832
6	128	5.35	19.3754
6	128	5.36	19.3828
6	128	5.37	19.3788
6	128	5.38	19.4007
6	128	5.39	19.3855
6	128	5.4	19.3967
6	128	5.41	19.3931
6	128	5.42	19.4124
6	128	5.43	19.3996
6	128	5.44	19.4105
6	128	5.45	19.4047
6	128	5.46	19.4264
6	128	5.47	19.4124
6	128	5.48	19.4211
6	128	5.49	19.4181
6	128	5.5	19.4393
6	128	5.51	19.385
6	128	5.52	19.4362
6	128	5.53	19.4015
6	128	5.54	19.4564
6	128	5.55	19.4518
6	128	5.56	19.4551
6	128	5.57	19.4078
6	128	5.58	19.4675
6	128	5.59	19.422
6	128	5.6	19.4657
6	128	5.61	19.4745
6	128	5.62	19.4882
6	128	5.63	19.43
6	128	5.64	19.4783
6	128	5.65	19.4421
6	128	5.66	19.4957
6	128	5.67	19.4928
6	128	5.68	19.4951
6	128	5.69	19.4469
6	128	5.7	19.5052
6	128	5.71	19.4598
6	128	5.72	19.5018
6	128	5.73	19.5075
6	128	5.74	19.5194
6	128	5.75	19.4608
6	128	5.76	19.5104
6	128	5.77	19.4721
6	128	5.78	19.521
6	128	5.79	19.5191
6	128	5.8	19.5197
6	128	5.81	19.4733
6	128	5.82	19.5262
6	128	5.83	19.4777
6	128	5.84	19.517
6	128	5.85	19.482
6	128	5.86	19.533
6	128	5.87	19.4856
6	128	5.88	19.5317
6	128	5.89	19.4974
6	128	5.9	19.5491
6	128	5.91	19.507
6	128	5.92	19.551
6	128	5.93	19.515
6	128	5.94	19.5691
6	128	5.95	19.5224
6	128	5.96	19.5627
6	128	5.97	19.5294
6	128	5.98	19.5797
6	128	5.99	19.5285
6	128	6	19.5709
6	128	6.01	19.5344
6	128	6.02	19.584
6	128	6.03	19.5404
6	128	6.04	19.582
6	128	6.05	19.5436
6	128	6.06	19.5962
6	128	6.07	19.5499
6	128	6.08	19.5899
6	128	6.09	19.5553
6	128	6.1	19.6063
6	128	6.11	19.5566
6	128	6.12	19.5903
6	128	6.13	19.5729
6	128	6.14	19.6053
6	128	6.15	19.5659
6	128	6.16	19.5993
6	128	6.17	19.5678
6	128	6.18	19.6088
6	128	6.19	19.583
6	128	6.2	19.606
6	128	6.21	19.5893
6	128	6.22	19.6222
6	128	6.23	19.591
6	128	6.24	19.6178
6	128	6.25	19.5974
6	128	6.26	19.6289
6	128	6.27	19.6018
6	128	6.28	19.625
6	128	6.29	19.6038
6	128	6.3	19.6403
6	128	6.31	19.6095
6	128	6.32	19.6311
6	128	6.33	19.6137
6	128	6.34	19.6471
6	128	6.35	19.6152
6	128	6.36	19.6407
6	128	6.37	19.6208
6	128	6.38	19.6534
6	128	6.39	19.6247
6	128	6.4	19.6479
6	128	6.41	19.6265
6	128	6.42	19.6615
6	128	6.43	19.632
6	128	6.44	19.6532
6	128	6.45	19.6348
6	128	6.46	19.6678
6	128	6.47	19.6364
6	128	6.48	19.6622
6	128	6.49	19.6427
6	128	6.5	19.6732
6	128	6.51	19.6476
6	128	6.52	19.6681
6	128	6.53	19.6513
6	128	6.54	19.6826
6	128	6.55	19.6297
6	128	6.56	19.6479
6	128	6.57	19.6465
6	128	6.58	19.6747
6	128	6.59	19.656
6	128	6.6	19.6723
6	128	6.61	19.6646
6	128	6.62	19.6866
6	128	6.63	19.6692
6	128	6.64	19.6825
6	128	6.65	19.6711
6	128	6.66	19.6983
6	128	6.67	19.6783
6	128	6.68	19.6892
6	128	6.69	19.6825
6	128	6.7	19.7055
6	128	6.71	19.6845
6	128	6.72	19.6988
6	128	6.73	19.6882
6	128	6.74	19.7103
6	128	6.75	19.6935
6	128	6.76	19.7052
6	128	6.77	19.6932
6	128	6.78	19.719
6	128	6.79	19.6995
6	128	6.8	19.7103
6	128	6.81	19.7035
6	128	6.82	19.7278
6	128	6.83	19.7061
6	128	6.84	19.7202
6	128	6.85	19.7085
6	128	6.86	19.7292
6	128	6.87	19.7122
6	128	6.88	19.7235
6	128	6.89	19.7118
6	128	6.9	19.7359
6	128	6.91	19.7171
6	128	6.92	19.7263
6	128	6.93	19.7205
6	128	6.94	19.7423
6	128	6.95	19.7212
6	128	6.96	19.7361
6	128	6.97	19.7263
6	128	6.98	19.7474
6	128	6.99	19.7303
6	128	7	19.742
6	128	7.01	19.7316
6	128	7.02	19.7558
6	128	7.03	19.7353
6	128	7.04	19.7458
6	128	7.05	19.7384
6	128	7.06	19.7619
6	128	7.07	19.7393
6	128	7.08	19.7528
6	128	7.09	19.742
6	128	7.1	19.7646
6	128	7.11	19.7472
6	128	7.12	19.758
6	128	7.13	19.746
6	128	7.14	19.7729
6	128	7.15	19.7528
6	128	7.16	19.7632
6	128	7.17	19.7563
6	128	7.18	19.78
6	128	7.19	19.7579
6	128	7.2	19.771
6	128	7.21	19.761
6	128	7.22	19.7833
6	128	7.23	19.7662
6	128	7.24	19.7782
6	128	7.25	19.7668
6	128	7.26	19.7937
6	128	7.27	19.7729
6	128	7.28	19.7829
6	128	7.29	19.7748
6	128	7.3	19.7986
6	128	7.31	19.777
6	128	7.32	19.7902
6	128	7.33	19.7795
6	128	7.34	19.8015
6	128	7.35	19.7835
6	128	7.36	19.7882
6	128	7.37	19.7825
6	128	7.38	19.8095
6	128	7.39	19.7821
6	128	7.4	19.7986
6	128	7.41	19.7911
6	128	7.42	19.8071
6	128	7.43	19.7933
6	128	7.44	19.8065
6	128	7.45	19.7893
6	128	7.46	19.8181
6	128	7.47	19.8001
6	128	7.48	19.804
6	128	7.49	19.7997
6	128	7.5	19.8249
6	256	0.01	0.977247
6	256	0.02	0.428774
6	256	0.03	0.552753
6	256	0.04	0.684462
6	256	0.05	0.779591
6	256	0.06	0.881237
6	256	0.07	1.03399
6	256	0.08	1.13
6	256	0.09	1.25476
6	256	0.1	1.37081
6	256	0.11	1.51175
6	256	0.12	1.65727
6	256	0.13	1.70854
6	256	0.14	1.86302
6	256	0.15	1.97481
6	256	0.16	2.10079
6	256	0.17	2.17946
6	256	0.18	2.52996
6	256	0.19	2.85307
6	256	0.2	2.89222
6	256	0.21	2.91557
6	256	0.22	3.08824
6	256	0.23	3.27079
6	256	0.24	3.51889
6	256	0.25	3.69504
6	256	0.26	4.35691
6	256	0.27	4.394
6	256	0.28	4.78161
6	256	0.29	4.94535
6	256	0.3	4.97693
6	256	0.31	5.01639
6	256	0.32	5.18247
6	256	0.33	5.53644
6	256	0.34	5.63568
6	256	0.35	5.67609
6	256	0.36	6.23533
6	256	0.37	6.68323
6	256	0.38	6.94304
6	256	0.39	7.30261
6	256	0.4	7.50299
6	256	0.41	7.57257
6	256	0.42	7.52708
6	256	0.43	7.5053
6	256	0.44	7.62311
6	256	0.45	8.07269
6	256	0.46	8.25142
6	256	0.47	8.37721
6	256	0.48	8.43248
6	256	0.49	8.47936
6	256	0.5	8.61145
6	256	0.51	8.84911
6	256	0.52	9.1224
6	256	0.53	9.17735
6	256	0.54	9.28638
6	256	0.55	9.67888
6	256	0.56	10.7018
6	256	0.57	11.266
6	256	0.58	11.3944
6	256	0.59	11.336
6	256	0.6	11.5547
6	256	0.61	11.8892
6	256	0.62	11.8951
6	256	0.63	11.9566
6	256	0.64	12.8855
6	256	0.65	12.9621
6	256	0.66	13.2695
6	256	0.67	13.2292
6	256	0.68	13.2959
6	256	0.69	13.3531
6	256	0.7	13.3278
6	256	0.71	13.2271
6	256	0.72	13.2569
6	256	0.73	13.2115
6	256	0.74	13.2811
6	256	0.75	13.3682
6	256	0.76	13.5158
6	256	0.77	13.4859
6	256	0.78	13.5486
6	256	0.79	13.7566
6	256	0.8	14.029
6	256	0.81	14.1152
6	256	0.82	14.1343
6	256	0.83	14.0927
6	256	0.84	14.0904
6	256	0.85	14.1465
6	256	0.86	14.1902
6	256	0.87	14.1941
6	256	0.88	14.1759
6	256	0.89	14.2184
6	256	0.9	14.2918
6	256	0.91	14.3615
6	256	0.92	14.3968
6	256	0.93	14.3709
6	256	0.94	14.4229
6	256	0.95	14.4596
6	256	0.96	14.5307
6	256	0.97	14.5427
6	256	0.98	14.5434
6	256	0.99	14.5212
6	256	1	14.583
6	256	1.01	14.645
6	256	1.02	14.6635
6	256	1.03	14.6447
6	256	1.04	14.6629
6	256	1.05	14.6979
6	256	1.06	14.7777
6	256	1.07	14.7853
6	256	1.08	14.7852
6	256	1.09	14.7793
6	256	1.1	14.8503
6	256	1.11	14.906
6	256	1.12	14.9338
6	256	1.13	14.9192
6	256	1.14	14.9289
6	256	1.15	14.9782
6	256	1.16	15.0663
6	256	1.17	15.0697
6	256	1.18	15.0665
6	256	1.19	15.0662
6	256	1.2	15.1295
6	256	1.21	15.2002
6	256	1.22	15.241
6	256	1.23	15.2011
6	256	1.24	15.2734
6	256	1.25	15.3011
6	256	1.26	15.3538
6	256	1.27	15.3864
6	256	1.28	15.4228
6	256	1.29	15.4219
6	256	1.3	15.4509
6	256	1.31	15.4644
6	256	1.32	15.5038
6	256	1.33	15.5058
6	256	1.34	15.5529
6	256	1.35	15.564
6	256	1.36	15.5922
6	256	1.37	15.5952
6	256	1.38	15.6487
6	256	1.39	15.6723
6	256	1.4	15.7107
6	256	1.41	15.7009
6	256	1.42	15.7619
6	256	1.43	15.7744
6	256	1.44	15.8079
6	256	1.45	15.8288
6	256	1.46	15.8554
6	256	1.47	15.8576
6	256	1.48	15.9114
6	256	1.49	15.9433
6	256	1.5	15.9595
6	256	1.51	15.9641
6	256	1.52	16.0318
6	256	1.53	16.0436
6	256	1.54	16.0592
6	256	1.55	16.0716
6	256	1.56	16.1223
6	256	1.57	16.1524
6	256	1.58	16.1635
6	256	1.59	16.1677
6	256	1.6	16.2235
6	256	1.61	16.2558
6	256	1.62	16.2657
6	256	1.63	16.2636
6	256	1.64	16.3279
6	256	1.65	16.3425
6	256	1.66	16.3621
6	256	1.67	16.3652
6	256	1.68	16.4137
6	256	1.69	16.437
6	256	1.7	16.4649
6	256	1.71	16.4537
6	256	1.72	16.511
6	256	1.73	16.5329
6	256	1.74	16.5451
6	256	1.75	16.5469
6	256	1.76	16.6051
6	256	1.77	16.629
6	256	1.78	16.6261
6	256	1.79	16.6365
6	256	1.8	16.6991
6	256	1.81	16.7123
6	256	1.82	16.7259
6	256	1.83	16.7178
6	256	1.84	16.7739
6	256	1.85	16.8018
6	256	1.86	16.8097
6	256	1.87	16.8091
6	256	1.88	16.8556
6	256	1.89	16.8774
6	256	1.9	16.8886
6	256	1.91	16.8818
6	256	1.92	16.9458
6	256	1.93	16.948
6	256	1.94	16.964
6	256	1.95	16.9654
6	256	1.96	17.0046
6	256	1.97	17.0468
6	256	1.98	17.0444
6	256	1.99	17.0373
6	256	2	17.0852
6	256	2.01	17.122
6	256	2.02	17.1257
6	256	2.03	17.1012
6	256	2.04	17.1712
6	256	2.05	17.2015
6	256	2.06	17.2064
6	256	2.07	17.1633
6	256	2.08	17.2219
6	256	2.09	17.2326
6	256	2.1	17.2652
6	256	2.11	17.2708
6	256	2.12	17.3032
6	256	2.13	17.2988
6	256	2.14	17.3289
6	256	2.15	17.3392
6	256	2.16	17.3661
6	256	2.17	17.372
6	256	2.18	17.3937
6	256	2.19	17.3935
6	256	2.2	17.4367
6	256	2.21	17.4402
6	256	2.22	17.4686
6	256	2.23	17.4618
6	256	2.24	17.4967
6	256	2.25	17.5076
6	256	2.26	17.5332
6	256	2.27	17.5464
6	256	2.28	17.564
6	256	2.29	17.5736
6	256	2.3	17.6057
6	256	2.31	17.6082
6	256	2.32	17.6383
6	256	2.33	17.6375
6	256	2.34	17.6501
6	256	2.35	17.6691
6	256	2.36	17.7008
6	256	2.37	17.7012
6	256	2.38	17.7086
6	256	2.39	17.7295
6	256	2.4	17.7512
6	256	2.41	17.762
6	256	2.42	17.7781
6	256	2.43	17.7788
6	256	2.44	17.8053
6	256	2.45	17.8144
6	256	2.46	17.8248
6	256	2.47	17.8407
6	256	2.48	17.8537
6	256	2.49	17.8632
6	256	2.5	17.8809
6	256	2.51	17.898
6	256	2.52	17.9229
6	256	2.53	17.913
6	256	2.54	17.9349
6	256	2.55	17.9512
6	256	2.56	17.9683
6	256	2.57	17.9841
6	256	2.58	17.9799
6	256	2.59	17.9954
6	256	2.6	18.0331
6	256	2.61	18.0269
6	256	2.62	18.0435
6	256	2.63	18.051
6	256	2.64	18.0685
6	256	2.65	18.0795
6	256	2.66	18.0957
6	256	2.67	18.1062
6	256	2.68	18.1229
6	256	2.69	18.1284
6	256	2.7	18.142
6	256	2.71	18.1511
6	256	2.72	18.1718
6	256	2.73	18.1708
6	256	2.74	18.1789
6	256	2.75	18.2009
6	256	2.76	18.2189
6	256	2.77	18.219
6	256	2.78	18.2256
6	256	2.79	18.2402
6	256	2.8	18.2599
6	256	2.81	18.2693
6	256	2.82	18.278
6	256	2.83	18.282
6	256	2.84	18.309
6	256	2.85	18.312
6	256	2.86	18.3189
6	256	2.87	18.3377
6	256	2.88	18.341
6	256	2.89	18.3481
6	256	2.9	18.3674
6	256	2.91	18.3754
6	256	2.92	18.4001
6	256	2.93	18.3949
6	256	2.94	18.4034
6	256	2.95	18.423
6	256	2.96	18.4383
6	256	2.97	18.4427
6	256	2.98	18.4443
6	256	2.99	18.4608
6	256	3	18.4848
6	256	3.01	18.4795
6	256	3.02	18.4936
6	256	3.03	18.4938
6	256	3.04	18.5069
6	256	3.05	18.5208
6	256	3.06	18.5232
6	256	3.07	18.5349
6	256	3.08	18.5519
6	256	3.09	18.547
6	256	3.1	18.5625
6	256	3.11	18.5755
6	256	3.12	18.5862
6	256	3.13	18.5824
6	256	3.14	18.5943
6	256	3.15	18.6107
6	256	3.16	18.6282
6	256	3.17	18.6277
6	256	3.18	18.6251
6	256	3.19	18.6416
6	256	3.2	18.6618
6	256	3.21	18.6623
6	256	3.22	18.6692
6	256	3.23	18.6751
6	256	3.24	18.6949
6	256	3.25	18.6977
6	256	3.26	18.7049
6	256	3.27	18.7179
6	256	3.28	18.7204
6	256	3.29	18.7286
6	256	3.3	18.7405
6	256	3.31	18.7483
6	256	3.32	18.7712
6	256	3.33	18.7614
6	256	3.34	18.7656
6	256	3.35	18.788
6	256	3.36	18.7963
6	256	3.37	18.801
6	256	3.38	18.8
6	256	3.39	18.8113
6	256	3.4	18.8299
6	256	3.41	18.8327
6	256	3.42	18.8356
6	256	3.43	18.8386
6	256	3.44	18.8558
6	256	3.45	18.8641
6	256	3.46	18.8633
6	256	3.47	18.877
6	256	3.48	18.883
6	256	3.49	18.8819
6	256	3.5	18.8944
6	256	3.51	18.9023
6	256	3.52	18.9148
6	256	3.53	18.9128
6	256	3.54	18.9153
6	256	3.55	18.9323
6	256	3.56	18.9433
6	256	3.57	18.9464
6	256	3.58	18.94
6	256	3.59	18.9689
6	256	3.6	18.9661
6	256	3.61	18.9675
6	256	3.62	18.9741
6	256	3.63	18.9741
6	256	3.64	18.9875
6	256	3.65	18.9999
6	256	3.66	18.9962
6	256	3.67	19.0075
6	256	3.68	19.0124
6	256	3.69	19.0154
6	256	3.7	19.0247
6	256	3.71	19.0312
6	256	3.72	19.0416
6	256	3.73	19.0341
6	256	3.74	19.0399
6	256	3.75	19.0568
6	256	3.76	19.0668
6	256	3.77	19.0697
6	256	3.78	19.0621
6	256	3.79	19.0697
6	256	3.8	19.093
6	256	3.81	19.092
6	256	3.82	19.0977
6	256	3.83	19.0978
6	256	3.84	19.1062
6	256	3.85	19.0954
6	256	3.86	19.101
6	256	3.87	19.1157
6	256	3.88	19.1202
6	256	3.89	19.1193
6	256	3.9	19.1272
6	256	3.91	19.1373
6	256	3.92	19.1527
6	256	3.93	19.1447
6	256	3.94	19.1501
6	256	3.95	19.1648
6	256	3.96	19.1761
6	256	3.97	19.1761
6	256	3.98	19.1678
6	256	3.99	19.1829
6	256	4	19.1987
6	256	4.01	19.1962
6	256	4.02	19.1951
6	256	4.03	19.1997
6	256	4.04	19.2082
6	256	4.05	19.2194
6	256	4.06	19.2164
6	256	4.07	19.2306
6	256	4.08	19.2259
6	256	4.09	19.2285
6	256	4.1	19.2371
6	256	4.11	19.248
6	256	4.12	19.2574
6	256	4.13	19.2495
6	256	4.14	19.2447
6	256	4.15	19.2653
6	256	4.16	19.2718
6	256	4.17	19.277
6	256	4.18	19.2667
6	256	4.19	19.2789
6	256	4.2	19.2879
6	256	4.21	19.2902
6	256	4.22	19.2931
6	256	4.23	19.2958
6	256	4.24	19.3023
6	256	4.25	19.312
6	256	4.26	19.3041
6	256	4.27	19.3189
6	256	4.28	19.3187
6	256	4.29	19.3201
6	256	4.3	19.3248
6	256	4.31	19.3371
6	256	4.32	19.3403
6	256	4.33	19.3364
6	256	4.34	19.3363
6	256	4.35	19.3565
6	256	4.36	19.3608
6	256	4.37	19.3649
6	256	4.38	19.3488
6	256	4.39	19.3618
6	256	4.4	19.3777
6	256	4.41	19.3773
6	256	4.42	19.3772
6	256	4.43	19.3819
6	256	4.44	19.3823
6	256	4.45	19.4039
6	256	4.46	19.4017
6	256	4.47	19.4041
6	256	4.48	19.4183
6	256	4.49	19.4198
6	256	4.5	19.4229
6	256	4.51	19.437
6	256	4.52	19.4471
6	256	4.53	19.4342
6	256	4.54	19.4314
6	256	4.55	19.4574
6	256	4.56	19.4601
6	256	4.57	19.4649
6	256	4.58	19.4507
6	256	4.59	19.4589
6	256	4.6	19.468
6	256	4.61	19.4718
6	256	4.62	19.4691
6	256	4.63	19.4727
6	256	4.64	19.4737
6	256	4.65	19.4811
6	256	4.66	19.4752
6	256	4.67	19.4947
6	256	4.68	19.485
6	256	4.69	19.4868
6	256	4.7	19.4893
6	256	4.71	19.5017
6	256	4.72	19.5083
6	256	4.73	19.5019
6	256	4.74	19.4917
6	256	4.75	19.5137
6	256	4.76	19.5147
6	256	4.77	19.5236
6	256	4.78	19.5071
6	256	4.79	19.5187
6	256	4.8	19.5233
6	256	4.81	19.5361
6	256	4.82	19.5352
6	256	4.83	19.5369
6	256	4.84	19.5343
6	256	4.85	19.5488
6	256	4.86	19.5385
6	256	4.87	19.5557
6	256	4.88	19.5533
6	256	4.89	19.5536
6	256	4.9	19.5527
6	256	4.91	19.5658
6	256	4.92	19.5682
6	256	4.93	19.5651
6	256	4.94	19.5568
6	256	4.95	19.5732
6	256	4.96	19.5814
6	256	4.97	19.584
6	256	4.98	19.5723
6	256	4.99	19.5768
6	256	5	19.592
6	256	5.01	19.5881
6	256	5.02	19.591
6	256	5.03	19.5877
6	256	5.04	19.5924
6	256	5.05	19.5983
6	256	5.06	19.599
6	256	5.07	19.6063
6	256	5.08	19.6028
6	256	5.09	19.6029
6	256	5.1	19.607
6	256	5.11	19.6128
6	256	5.12	19.6252
6	256	5.13	19.6112
6	256	5.14	19.6087
6	256	5.15	19.6238
6	256	5.16	19.6284
6	256	5.17	19.6315
6	256	5.18	19.6232
6	256	5.19	19.6237
6	256	5.2	19.6375
6	256	5.21	19.6389
6	256	5.22	19.6406
6	256	5.23	19.6362
6	256	5.24	19.6433
6	256	5.25	19.6467
6	256	5.26	19.6435
6	256	5.27	19.6567
6	256	5.28	19.6515
6	256	5.29	19.6488
6	256	5.3	19.6566
6	256	5.31	19.6605
6	256	5.32	19.6711
6	256	5.33	19.6608
6	256	5.34	19.657
6	256	5.35	19.6696
6	256	5.36	19.6781
6	256	5.37	19.6783
6	256	5.38	19.6652
6	256	5.39	19.672
6	256	5.4	19.6835
6	256	5.41	19.6819
6	256	5.42	19.6863
6	256	5.43	19.6795
6	256	5.44	19.6834
6	256	5.45	19.6918
6	256	5.46	19.6892
6	256	5.47	19.6984
6	256	5.48	19.6984
6	256	5.49	19.692
6	256	5.5	19.6977
6	256	5.51	19.7047
6	256	5.52	19.714
6	256	5.53	19.7017
6	256	5.54	19.7015
6	256	5.55	19.7104
6	256	5.56	19.7167
6	256	5.57	19.72
6	256	5.58	19.7087
6	256	5.59	19.7102
6	256	5.6	19.7273
6	256	5.61	19.7213
6	256	5.62	19.7239
6	256	5.63	19.7201
6	256	5.64	19.7252
6	256	5.65	19.7289
6	256	5.66	19.7307
6	256	5.67	19.7355
6	256	5.68	19.7323
6	256	5.69	19.7302
6	256	5.7	19.7353
6	256	5.71	19.7373
6	256	5.72	19.7507
6	256	5.73	19.7363
6	256	5.74	19.7329
6	256	5.75	19.7478
6	256	5.76	19.7519
6	256	5.77	19.7524
6	256	5.78	19.7448
6	256	5.79	19.7441
6	256	5.8	19.7573
6	256	5.81	19.758
6	256	5.82	19.7585
6	256	5.83	19.7509
6	256	5.84	19.7597
6	256	5.85	19.762
6	256	5.86	19.7599
6	256	5.87	19.7713
6	256	5.88	19.7657
6	256	5.89	19.7611
6	256	5.9	19.7703
6	256	5.91	19.7711
6	256	5.92	19.78
6	256	5.93	19.7718
6	256	5.94	19.7656
6	256	5.95	19.7759
6	256	5.96	19.7859
6	256	5.97	19.7839
6	256	5.98	19.7704
6	256	5.99	19.7773
6	256	6	19.7874
6	256	6.01	19.7837
6	256	6.02	19.7894
6	256	6.03	19.7801
6	256	6.04	19.7836
6	256	6.05	19.7922
6	256	6.06	19.7874
6	256	6.07	19.7945
6	256	6.08	19.7949
6	256	6.09	19.7872
6	256	6.1	19.7913
6	256	6.11	19.7994
6	256	6.12	19.8067
6	256	6.13	19.7926
6	256	6.14	19.7934
6	256	6.15	19.8011
6	256	6.16	19.8059
6	256	6.17	19.8111
6	256	6.18	19.796
6	256	6.19	19.7976
6	256	6.2	19.8156
6	256	6.21	19.8083
6	256	6.22	19.8097
6	256	6.23	19.8079
6	256	6.24	19.8098
6	256	6.25	19.8125
6	256	6.26	19.8149
6	256	6.27	19.8192
6	256	6.28	19.8144
6	256	6.29	19.8142
6	256	6.3	19.8164
6	256	6.31	19.819
6	256	6.32	19.8334
6	256	6.33	19.8162
6	256	6.34	19.8116
6	256	6.35	19.8274
6	256	6.36	19.8308
6	256	6.37	19.8304
6	256	6.38	19.8228
6	256	6.39	19.8209
6	256	6.4	19.8337
6	256	6.41	19.8349
6	256	6.42	19.8338
6	256	6.43	19.826
6	256	6.44	19.8353
6	256	6.45	19.8354
6	256	6.46	19.8314
6	256	6.47	19.8436
6	256	6.48	19.8379
6	256	6.49	19.8317
6	256	6.5	19.8419
6	256	6.51	19.8386
6	256	6.52	19.8503
6	256	6.53	19.8403
6	256	6.54	19.8341
6	256	6.55	19.8412
6	256	6.56	19.8542
6	256	6.57	19.8506
6	256	6.58	19.8377
6	256	6.59	19.8418
6	256	6.6	19.8549
6	256	6.61	19.8491
6	256	6.62	19.8565
6	256	6.63	19.8434
6	256	6.64	19.849
6	256	6.65	19.8582
6	256	6.66	19.8521
6	256	6.67	19.8561
6	256	6.68	19.8589
6	256	6.69	19.8499
6	256	6.7	19.8558
6	256	6.71	19.86
